-2.072237524752241,-1.3746387714259871,-1.3643890708329323,0.9083812779261474,0.07679669861808443,-0.5178788824459296,-0.32739114238714495,-1.0714652871036443,2.5075405456869966,-1.5258648151257483
-0.8462753566648029,-0.6274668770485258,0.6431149819487735,-0.7420655585180106,-1.069648216028558,0.7748274172941758,-2.1047109568740683,-0.18234235270177637,-1.0321478231992385,-1.217538856619141
0.5015548715451977,1.0090678317234352,-0.3724367588047954,1.724176457268697,-0.5154605293023439,-0.5032501586468511,-1.232545957428122,0.8161638563356717,0.2925450805361318,-0.6926913303575885
0.16699117116075907,0.9872169489094818,-1.0653759621951089,-0.03891702722741352,2.5786366839232158,-0.03569773922204521,0.7513655237164687,-0.2224648897555201,1.4671799992873211,-0.8979970585758408
-1.6343917867152644,1.042444074279878,0.8680389661793231,1.3776892075939269,-0.13888991505207196,-1.2461936609896196,-1.8421011451248848,-0.2253155318990273,-0.027555055860234913,0.07403151998136227
0.2193105219970499,0.7043271807830415,0.42263688078725437,0.5280828769871193,1.9631273984907789,1.098501069295538,-0.22015328697822004,-1.8177457265142731,0.5445847187729397,0.28027823880504343
0.020856343884068825,0.9486359270937024,0.5982872006415341,0.2777714800062927,-0.23043367352280117,-0.5311178871862035,-0.0022382739558578267,1.2776336353698035,-0.12112265604661053,-0.1984102802794915
0.14802528130657266,-0.84992305530215,0.9517839770492021,-1.375688790374795,-0.10765722178221601,-0.6080140767831641,-2.563621051492695,-0.7406637444036697,0.14629570827889393,-1.2787390502439133
-0.9874192247487314,-0.9895693752296699,0.44473974952245154,1.4729581809001677,0.3489050942700895,0.7451978529110849,-1.6793372531545436,-1.009272566513479,-1.5560236203272655,0.5662171591642102
-1.161588799026464,1.0639499567987263,0.7967533545137004,1.069881134155724,-1.410446874057874,-1.3478303662064692,1.8392329865014387,0.049495191494695986,-0.29950991950992933,-1.2688699067572795
-0.14545092924888003,-0.4819481218903745,0.24271126253092926,-0.28541976192332585,-0.725354042230796,1.3647742467186619,-1.4585679752351446,-0.07848903159149369,0.5101619644577269,2.5973284583445886
0.8190594174434074,1.161823190336714,0.7745386972986752,-0.5834966711969816,-0.14543326852147298,0.8475599264714684,0.6167798061091143,2.853156573977449,-0.4208100152815123,1.7861594227970237
1.2274421896228291,0.41882967762287654,0.27175246530641883,0.8518176121262818,1.283946753028335,0.005930967549997575,0.7155312321096132,-1.4607198087556115,1.1089751124120852,-0.47323463545845584
1.1829267037606475,-0.26371100556130006,-1.492071134184523,-0.03343577961136009,0.2446131871661167,0.3157471001557759,-0.3666138011986874,-0.028391178558905678,0.21708888450916133,-2.2031384877396882
0.8770603261523504,0.16536629897589283,0.09446165067259207,-1.1569585561208997,0.10709455491015937,1.0932178614153376,0.7564968649440246,-0.5688549026959362,-0.46909121921666996,-1.0316028883047537
2.207283704724804,-0.06344416880861677,1.7889747109743315,0.3381495324498151,0.17368230020542308,0.5908229966828832,1.2644448507293435,-0.8049140469907622,0.34907225456057106,-0.8687333555154156
-0.2570492531725457,0.7596920683493938,0.18641650292383088,-0.17374181547235773,1.4255746054056835,0.3619592250596864,0.7970694343659362,-0.9989784138681479,-0.07822952011716783,-0.4160936385518177
-1.3606395555336144,-1.2237913022761786,2.0455678939255786,-1.089876534706014,0.39917893021783435,-0.4384956566431066,-1.0435208011354855,-0.03098756662487822,1.1545497095488217,1.3130085958850457
0.06390759727626308,1.297564004903305,0.5008227723896269,0.8390002706208077,-1.5533367982637059,0.6549021963846232,-0.8003849680835036,1.1154597293210484,-0.1375391758754525,2.7223384046011656
0.4921198337832587,-0.45670845259568027,-0.462659957683441,-0.44424203283970465,0.6121905640948172,-0.7359428303528112,0.4389286833887128,0.9437827824872224,-0.017259426440683304,-0.757817337857651
-0.2712979991504755,-0.8576620428798746,-0.9904225392138128,-0.6411699875791957,0.26222974408591765,-0.7167913798500939,1.6797314752780002,1.5379904091907166,-0.9189121401946293,-0.19182150501795953
-1.1006764702952652,-0.39839776505379243,1.998122450610866,-1.2176840305796544,0.4513977553216059,-1.2588607344730116,-0.27931418529785895,-0.7154465170120548,-0.6536300608804618,1.0986549235157907
0.6983803833060653,0.48932196362890534,-3.3071096385325895,-0.8555816714982878,1.745557610599972,1.4468744093920551,1.0282112033389885,2.418576287262007,-1.5670698142159407,-0.24503641044150093
-0.6871074183598045,-0.5719177293818833,-0.7396510929258091,-1.4514469364129545,-0.7681155710999841,0.5054004949980763,-0.4844931814828831,-0.934989937247566,0.47447724735850305,1.040705103159513
-0.3197316650243913,0.564068108305776,0.7252497870534844,0.7290076617147496,-1.026925513808266,0.9124131271806707,0.3979882702900252,-0.003276749689502894,0.9359026141212338,1.08720904634684
1.3281950141339778,1.4048177183748698,1.0654579263598463,-0.3645782729837199,1.2084336254407173,-0.33853672489735387,-0.9299554470656709,0.527824228456394,-1.9207069500490592,-1.260409057738102
-0.12816206648299736,-0.06968330247014386,-0.6954049403406886,0.3614308396377882,-0.31430596053893334,0.45707322295556535,-0.2810748699280835,-1.1205432548764842,-0.7902976932606564,0.31416242771326003
-0.5290887271822461,1.400025629761318,-1.4617621373385399,1.1115843867521904,-0.8165869475298531,0.17651548690634664,0.16435808463440885,-1.8050023711250691,1.7963616972029417,-0.8191491614557244
1.097910346951985,0.8908514068092885,-0.13045164483371666,0.7828637304253206,-0.026434490414373096,-0.1160809687743875,0.31988232862949156,-0.9096189364333755,1.1311345052634183,0.2632273143527139
0.3366788994438829,1.3973902749104081,-0.49575954220789953,0.8372383888196457,0.5852521332371089,0.4144540786932919,2.10594638208977,0.30998854901527495,0.6435817742321235,-1.423060513800847
1.6116083407238855,0.8597436612508418,-0.9169537723560817,-0.2598537759219541,-0.5346030467189152,0.10420075854451426,-0.5096642059349429,1.9507175505286942,-0.003949009148964027,-1.232453562194457
0.5225169236338668,0.4489108612555687,-0.3430610246096615,-1.214629987387531,1.1865925742739831,2.500195954918548,0.7106187750568153,-1.4754457255094453,3.11187217633015,1.8511655954482864
-0.22711657785339157,0.5993379035788612,-0.9454794762193552,-0.5217251762095497,-0.8881582544145306,-0.26950844558635917,-0.8371445215529938,-0.09941673371772397,-0.6405737884298291,-1.8880572861835363
-1.0376972865802792,-0.16196862900852307,-0.3781875907017804,0.07222004983570539,-1.3902567838569955,-0.5325325852144837,0.68809289664668,-0.01131320429070881,0.443258100533899,-1.0749499411664798
-0.7110152585127607,-1.425718750860692,0.26822366424376765,0.23365083426407562,-0.8805487459140129,0.8660540602574344,0.8365375955987511,1.1187189084686189,-0.021196304316368726,1.1344398188351235
0.5545025011671381,0.9744478633912307,0.8881609149003235,-0.05437824175101721,0.5869010722990907,0.3887930525929502,-0.384182715152984,-1.4796028357951236,-0.6738771403832993,-0.09045292215190917
-1.509858835052889,0.11068396254783228,0.18679615865424667,-1.1934838976407347,0.562090951483353,-1.9553047451090395,1.9115023683843435,-0.5342426952121442,1.1171766776490633,-1.562876296288299
0.9165389504854993,-0.1908818893044532,-0.5643347591212762,0.2761793189605992,-0.5505938457759305,-1.3044624506945501,1.7019217630384993,-0.8769849394234115,-0.3520784470882536,0.7023776326992627
1.0594634728088155,-0.27990235085419685,-0.6434399491367948,-0.37367367090670295,0.10927626924058097,-1.9719187183268143,-0.3943368350975637,0.9511676098323466,-1.3648323057042904,-0.07684471597024707
0.10036166802658207,-1.2530180905987043,0.4702563762378432,-1.4890068753832368,-1.1694737012080434,-1.8240992080002456,1.1057945873340882,-0.038856670115561605,-0.8311315765239252,2.999010386183331
-0.22073982627060193,0.08363317697859997,0.3863953845889687,-0.11196744179049745,-0.7693354447525494,0.2782809814155954,-0.7395969616589556,-0.7045750682393515,0.3956123652924755,-0.9293791297806627
-0.6028907406101273,1.3586220310617851,-1.478427342474039,0.007994551885596264,0.04651726991322857,-0.1630950305027675,1.9865546611627705,-1.3288240965310663,0.10336629382256426,1.6682253670282645
-0.6734728021616322,0.17378816163058244,1.4875222538137247,3.264735600905594,1.2792013004824438,0.3248017119886846,0.9436355818243743,-1.5637255723549464,-0.13004229506143888,0.32654147975722514
-0.546432059760594,1.1678338673384256,0.4288921286218238,-0.28097776757149145,0.1094350057769328,-0.43977683146264385,-0.3268997416455944,-0.820702672699611,-1.2546625283593227,-2.0643271779645214
2.000335421607027,0.29855280796575634,-0.2996754794047996,0.4162712252980711,0.006718328525200923,-0.04029219216586671,0.38891631236678537,0.5037499549706497,-0.8371554890861622,-1.4855809690386277
-0.645211558737762,1.204214330689004,-1.0099393201453117,0.3462678458967453,1.1556342191116888,1.048045623229355,0.21378923177618422,-0.5673971491245593,0.2619729212606888,1.5126695194784168
1.574415256989049,0.03116293449063703,1.0130359176444252,-0.3892948573696161,-1.2991189518139918,0.982143102157798,-0.6295286310805389,-0.8637846550171422,-0.05817276603412532,0.8576838540533731
0.8002170339987822,0.22946858143559923,0.7455245509177741,-0.5400094212962814,0.0814137270588035,1.1023625511745037,-0.2952798474422558,-0.5485897275427251,-0.9728869248902225,-1.7964372711967183
0.5314799978274305,1.1338414981968687,0.30308221131019447,-0.04591835203360661,0.07447297995274166,1.2716238280744414,-1.4204413646235734,-0.2475338572855245,-1.2980650264976759,-0.8122233594368355
0.3572979152356942,0.46911238740517835,0.14662281909109862,-0.9352091955295986,0.7712172427760837,0.8049402049273857,1.319220272311067,0.8248263536546188,-2.07872503545143,0.5732469961799992
-0.6130278378376772,-1.7175213145904864,1.0873776274397247,-1.235033319233091,0.9996560444544257,-0.9576758673976049,-0.37220708965302346,-0.3967539110234115,1.5212299240539995,1.4744962903338017
0.04475743593841773,0.17476906474811185,1.838499743758344,0.1792235246630142,0.15169500336279454,-1.0371927793505724,-0.9460464402780506,1.7001593384679399,-0.029359483243609086,0.3984954586791955
-1.7834055191344202,-2.082394948703963,0.7537710479414408,-0.29545546393340255,-1.6290567307597057,-0.6904581408347403,-1.8276737540421368,-2.2433677014203637,-1.0411195283470371,-0.9137356838251666
-1.2675762693696007,-0.14210073733738407,1.0919144563258794,-0.992260494195024,-0.14298202927886164,0.34027578754578575,-0.7787766092326334,0.19803390792399894,0.4918025119152676,-0.4059317131651165
-0.8262987660863229,-0.002140846807435182,1.544067314749635,1.0221044240387323,0.13073999126284677,1.256421386294413,0.40077312555864597,-0.5732267867981139,0.2293653340627859,-0.774471137457362
0.607363961658358,0.3835471883740057,1.4095784138741552,-0.312429974210066,0.0993612546835731,-0.5386452269404799,0.09783857883448553,2.619067194871874,-0.5481852530873638,1.293600697081023
0.8922390747850298,-0.36090153787316515,0.49343415771382554,-0.8849925730199071,-0.5730583433752886,-0.5592383931436866,0.7425514129375975,1.3334189949354283,-1.5834238858054308,0.12407510949947481
-0.22962961500919707,0.6950946747551253,-0.15867406772526085,1.8204149027878138,-0.3009127193372491,-1.285520290699969,0.5673206144731062,-0.20198390530352725,0.8507429161177307,-1.4724608173007916
-0.8286286108019258,1.3102389704821997,-0.795900020911254,-0.73875194778494,-0.19008082796106868,0.44019997191618676,-0.21650150861005346,-1.020457845811999,0.29629599164103326,-1.5182950385204546
0.3445639444804386,-0.9798077384513864,0.36329902101129247,0.28030289442253187,-0.3103279912545538,0.529429282309766,-0.3716403497324567,-1.6704775450625158,-0.7554651039744223,1.2572235976598591
-0.3503109917002176,-0.13394068668735648,-1.7100109675360324,0.6133328207731537,0.7676391436890879,0.8040475570820892,0.16114953194519532,0.49677803623476446,0.1326046556569752,-0.8987290393745302
-0.16874156179929445,-0.8604899802603193,1.7374098675494831,0.6525247219473836,-0.18329273321098932,-0.034438143174183665,-0.4819521059372174,-1.3576695537346526,-1.9434134492052315,-0.6686779431466072
0.9118428960287508,-0.31450576202884806,-0.4220323045926137,0.6626661849730411,-1.0006284837817956,-0.9555593876218161,1.3090456556275227,-0.019039748871202432,0.5789332923199969,-0.8121905796837525
0.13408891980075438,-1.1270545642784358,1.0988510999651833,-0.20679489564353185,0.14806472965530118,-0.03936527497454524,-0.7061911366374272,-1.82159995266873,1.052905510599709,-0.408642697646974
1.460357439484187,-0.8926943993083875,1.5562526827037524,-0.766548316637286,0.12300921327204027,-0.40002300619882364,1.1575128420837335,0.353948425186348,1.7343534932336344,-0.5639701959182082
0.5042947931536595,0.2844874903308048,-0.2023581065326125,-1.2122663842804313,0.992400642746211,-0.14207080078481302,-1.9317620259596284,0.5075948741365892,1.1940557851467333,1.9796513013713835
0.7890487399329534,-0.2540580510215283,-1.6090176785399308,0.5485076146205065,-0.8759712414761416,-0.09278777003665692,-0.17845785589157254,0.3273004800458293,1.0561384365974045,-0.5399986152883922
-1.7665739691841633,1.1257954444886762,-0.12765687991486738,0.6643965309417222,2.3495576211713094,-1.62507991917731,1.4924136291386945,1.1129052909701942,-0.20142173071921352,-0.05014679491695034
-1.073437751970399,0.09564059096064051,-0.02888500954204228,0.2309929631060114,0.8399166652375146,-1.2522695598306428,-1.5987254315352732,-0.7864030252359054,-2.2265506530779744,0.6950763831942157
0.5381088878049495,1.3727659927889375,0.3329779082847808,0.6222677977481239,-0.44560342498050387,0.39919353883347936,-0.7077023327220844,0.5376094998272841,0.544206278626558,-1.732789468616457
-0.5571785226952147,0.15577360195348489,-1.2950699460132318,-1.992591522810457,-0.6227747862038148,-0.6950691991715792,0.4250134574379222,2.218635913024757,-0.4128300290191032,0.2819553201211418
-0.16109793134417355,-0.1930839945200548,-0.28421680730629995,-0.9735213838254225,-1.6265066444305787,-1.025939979278886,0.2572221031660922,-0.5481511450961947,-0.5462849413637165,-0.8097099449517927
-0.5026513329373532,0.2635016894664745,-0.4494121084516709,-0.1265930766818141,0.6015977901127243,-0.7115424218762194,-1.1955049189908806,0.9208105301229819,0.6207982911744406,-0.46021953686665257
-1.4373082094782912,-0.5423411132717579,1.2216453923002073,1.0453141001622974,-0.3159202501112802,1.6680075358343511,-0.2664544678669563,0.8800585014099692,1.990252841956655,1.8205354365892095
0.11611060180601242,-0.3267692408386349,0.017142955464448145,-0.6986471093035379,-0.8211311436548483,0.6083540562860719,0.9604285967002856,0.3205801031366063,-1.3536676753704109,0.8708791788140046
0.2331687314402486,-0.7573263274441444,0.37490345890119603,-0.1885313512908284,1.2246319588490915,1.4774483905770117,0.20689580720515527,-0.5826321910216089,-2.102942071662044,-0.10601609666284226
-2.2152736335841765,-0.623112763859725,-1.054847576086775,-0.7598761398510084,0.22351083086304013,0.9341311535031814,0.6223637090193573,-0.1541319043305059,1.2002756965387293,-1.6053946646757105
0.9725097768622839,-0.9854102894476992,0.6860100989427746,0.9039289749977596,-3.7067627423728373,0.5901425021482967,-0.9460720048661719,-0.5983055111855947,0.02865159681984708,0.07753593416108673
1.87486366884696,-0.68576965125237,-0.6547789618176262,0.696919461767931,-1.780332013645997,1.6427072344734186,0.3659659784765965,2.1910350477460043,0.5371195180973365,0.2947055349063805
1.4071659483503385,-0.627440026762134,1.5260118945660526,-1.1615926058347072,-0.03867779646798103,0.13880268075217353,-0.5444841026799233,0.5125584903548882,-0.7290088697538589,-0.7193593918677028
-1.7961016988968506,-2.0075756078714435,-0.09479174897153154,-0.7301312499819846,0.8907358308411255,0.7008936384579819,-0.6969644078305125,0.2303479385544021,0.37227501742444163,1.0938153405770576
